1.55275  1.55275  210.90452261   4363.794435659293     4363.794434764139  8.951546988100745e-07
1.55275  1.55275  211.15577889   4437.5049185519765     4437.5049172339395  1.3180369933252223e-06
1.55275  1.55275  211.40703518   4511.887833528374     4511.887834753732  -1.2253576642251574e-06
1.55275  1.55275  211.65829146   4586.938010396084     4586.938011210202  -8.141178113874048e-07
1.55275  1.55275  211.90954774   4662.649918470793     4662.649918866196  -3.9540282159578055e-07
1.55275  1.55275  212.16080402   4739.017670892434     4739.017670861746  3.068726073252037e-08
1.55275  1.55275  212.4120603   4816.035029422974     4816.035028958934  4.6403965825447813e-07
1.55275  1.55275  212.66331658   4893.695409667354     4893.695408762796  9.045579645317048e-07
1.55275  1.55275  212.91457286   4971.991886656278     4971.991885304123  1.352155777567532e-06
1.55275  1.55275  213.16582915   5050.917200725073     5050.917202072098  -1.3470253179548308e-06
1.55275  1.55275  213.41708543   5130.463763621148     5130.463764531484  -9.103359843720682e-07
1.55275  1.55275  213.66834171   5210.62366476812     5210.623665234814  -4.666944732889533e-07
1.55275  1.55275  213.91959799   5291.388677613924     5291.388677630122  -1.6198100638575852e-08
1.55275  1.55275  214.17085427   5372.750265987766     5372.750265546831  4.4093576434534043e-07
1.55275  1.55275  214.42211055   5454.699590389928     5454.699589485288  9.046398190548643e-07
1.55275  1.55275  214.67336683   5537.227514136974     5537.22751276226  1.3747139746556059e-06
1.55275  1.55275  214.92462312   5620.324609286243     5620.3246107536925  -1.4674496924271807e-06
1.55275  1.55275  215.1758794   5703.981162262418     5703.981163269596  -1.0071780707221478e-06
1.55275  1.55275  215.42713568   5788.187179111477     5788.187179652123  -5.406454874901101e-07
1.55275  1.55275  215.67839196   5872.932390308073     5872.932390376065  -6.799200491514057e-08
1.55275  1.55275  215.92964824   5958.206255045516     5958.20625463493  4.105859261471778e-07
1.55275  1.55275  216.18090452   6043.997964940429     6043.99796404554  8.94888216862455e-07
1.55275  1.55275  216.4321608   6130.296447087991     6130.2964457031885  1.3848020898876712e-06
1.55275  1.55275  216.68341709   6217.0903664075995     6217.090367991677  -1.5840778360143304e-06
1.55275  1.55275  216.93467337   6304.3681272255435     6304.368128328251  -1.1027077562175691e-06
1.55275  1.55275  217.18592965   6392.117874044952     6392.11787466082  -6.158679752843454e-07
1.55275  1.55275  217.43718593   6480.327491461481     6480.327491585267  -1.2378586689010262e-07
1.55275  1.55275  217.68844221   6568.984603189716     6568.984602816414  3.733021003426984e-07
1.55275  1.55275  217.93969849   6658.076570173238     6658.076569298037  8.752012945478782e-07
1.55275  1.55275  218.19095477   6747.59048775924     6747.590486377529  1.3817116268910468e-06
1.55275  1.55275  218.44221106   6837.5131819284     6837.5131836226865  -1.6942867659963667e-06
1.55275  1.55275  218.69346734   6927.831204579377     6927.83120577411  -1.1947322491323575e-06
1.55275  1.55275  218.94472362   7018.530827878014     7018.530828568722  -6.907084753038362e-07
1.55275  1.55275  219.1959799   7109.598037691114     7109.5980378736185  -1.8250466382596642e-07
1.55275  1.55275  219.44723618   7201.018526136302     7201.01852580655  3.297518560430035e-07
1.55275  1.55275  219.69849246   7292.777683289563     7292.77768244387  8.456936484435573e-07
1.55275  1.55275  219.94974874   7384.860588105024     7384.860586739855  1.3651697372552007e-06
1.55275  1.55275  220.20100503   7477.2519986114     7477.252000406668  -1.795267962734215e-06
1.55275  1.55275  220.45226131   7569.936341462933     7569.936342743917  -1.2809832696802914e-06
1.55275  1.55275  220.70351759   7662.897700933301     7662.897701696651  -7.633498171344399e-07
1.55275  1.55275  220.95477387   7756.119807453402     7756.119807696079  -2.4267683329526335e-07
1.55275  1.55275  221.20603015   7849.586025805207     7849.586025524455  2.807519194902852e-07
1.55275  1.55275  221.45728643   7943.279343095746     7943.2793422890445  8.067017915891483e-07
1.55275  1.55275  221.70854271   8037.182356645377     8037.182355310497  1.3348799257073551e-06
1.55275  1.55275  221.95979899   8131.277261936599     8131.277260071736  1.8648624973138794e-06
1.55275  1.55275  222.21105528   8225.545840778843     8225.545842137477  -1.3586341083282605e-06
1.55275  1.55275  222.46231156   8319.969449853927     8319.969450685441  -8.315146260429174e-07
1.55275  1.55275  222.71356784   8414.529009816782     8414.529010119513  -3.027307684533298e-07
1.55275  1.55275  222.96482412   8509.204995133166     8509.204994905838  2.273282007081434e-07
1.55275  1.55275  223.2160804   8603.977424843386     8603.977424084838  7.585476851090789e-07
1.55275  1.55275  223.46733668   8698.825854445842     8698.825853155533  1.290309228352271e-06
1.55275  1.55275  223.71859296   8793.729369102422     8793.72936727984  1.8225819076178595e-06
1.55275  1.55275  223.96984925   8888.666578365765     8888.666579789959  -1.4241941244108602e-06
1.55275  1.55275  224.22110553   8983.615612636895     8983.615613529364  -8.92468960955739e-07
1.55275  1.55275  224.47236181   9078.554121556648     9078.554121917361  -3.607128746807575e-07
1.55275  1.55275  224.72361809   9173.459274537841     9173.45927436711  1.7073216440621763e-07
1.55275  1.55275  224.97487437   9268.307763640294     9268.3077629387  7.015933078946546e-07
1.55275  1.55275  225.22613065   9363.075808986718     9363.075807755351  1.231366695719771e-06
1.55275  1.55275  225.47738693   9457.73916691345     9457.739165153795  1.7596557881915942e-06
1.55275  1.55275  225.72864322   9552.273141039555     9552.273142513153  -1.4735978766111657e-06
1.55275  1.55275  225.9798995   9646.652596429845     9646.652597372875  -9.430295904166996e-07
1.55275  1.55275  226.23115578   9740.851977015987     9740.851977430091  -4.141038516536355e-07
1.55275  1.55275  226.48241206   9834.845326423747     9834.845326311053  1.1269366950727999e-07
1.55275  1.55275  226.73366834   9928.606312342945     9928.60631170615  6.367954483721405e-07
1.55275  1.55275  226.98492462   10022.10825455555     10022.10825339783  1.1577194527490065e-06
1.55275  1.55275  227.2361809   10115.324156719262     10115.324155044178  1.6750836948631331e-06
1.55275  1.55275  227.48743719   10208.226741982515     10208.226743484829  -1.5023142623249441e-06
1.55275  1.55275  227.73869347   10300.788492483498     10300.788493462624  -9.791256161406636e-07
1.55275  1.55275  227.98994975   10392.981692759302     10392.981693219252  -4.5994966058060527e-07
1.55275  1.55275  228.24120603   10484.778477067768     10484.77847701269  5.5078999139368534e-08
1.55275  1.55275  228.49246231   10576.150880590236     10576.150880025045  5.651909305015579e-07
1.55275  1.55275  228.74371859   10667.070894459373     10667.070893389322  1.0700514394557104e-06
1.55275  1.55275  228.99497487   10757.510524520194     10757.510522950852  1.5693422028562054e-06
1.55275  1.55275  229.24623115999998   10847.44185370147     10847.441855207846  -1.506376065663062e-06
1.55275  1.55275  229.49748744000001   10936.837107839887     10936.837108838  -9.981140465242788e-07
1.55275  1.55275  229.74874371999996   11025.668724766974     11025.668725262643  -4.956691554980353e-07
1.55275  1.55275  230.0   11113.909426425716     11113.909426425605  1.1095835361629725e-10
1.81576011  1.85056368  180.0   20331.332534682708     20331.332594421525  -5.9738817071774974e-05
1.88580349  1.81906439  180.0   22480.851866245153     22480.851756632896  0.00010961225780192763
1.71027702  1.47518189  180.0   4703.816178078068     4703.8159992458  0.00017883226792037021
1.38802662  1.9502338  180.0   21251.231768487913     21251.231141934033  0.0006265538795560133
1.33325196  1.37950658  180.0   24832.029805733524     24832.03008990554  -0.0002841720161086414
1.44585963  1.76721492  180.0   8292.156633409706     8292.156493909479  0.0001395002273056889
1.7689231  1.71569738  180.0   10945.547982851971     10945.548250986365  -0.000268134393991204
1.44865614  1.51282197  180.0   3118.9061789245193     3118.9063502875297  -0.00017136301039499813
1.73152749  1.880277  180.0   17605.255808760045     17605.255799289385  9.470659279031679e-06
1.7033149  1.75386218  180.0   9660.20494677772     9660.205304573774  -0.000357796054231585
1.51514608  1.32053805  180.0   17560.444618106925     17560.44518854019  -0.0005704332652385347
1.95309588  1.39709275  180.0   20592.735545706557     20592.73555012015  -4.413592250784859e-06
1.76222543  1.85032853  180.0   17483.688662412143     17483.68875007135  -8.765920574660413e-05
1.30751  1.37053431  180.0   30917.35637033722     30917.35720457083  -0.0008342336113855708
1.46222174  1.62427215  180.0   2605.3362130022147     2605.3363386370565  -0.00012563484187921858
1.82717678  1.7687951  180.0   16557.1942525558     16557.194265240578  -1.2684777175309137e-05
1.74204047  1.65920386  180.0   7361.1296044835235     7361.129786107853  -0.00018162432934332173
1.44845449  1.21137978  180.0   50300.23967606127     50300.23898443725  0.0006916240163263865
1.43901867  1.42007736  180.0   8320.598866807542     8320.598863406958  3.4005843190243468e-06
1.52117052  1.73420545  180.0   4739.577818033853     4739.577737031503  8.100235027086455e-05
1.46464627  1.59596983  180.0   2033.3428120564133     2033.342761329483  5.072693033980613e-05
1.58267525  1.76353986  180.0   6339.401696007887     6339.4017905709015  -9.45630144997267e-05
1.36082334  1.73870309  180.0   14341.060473577976     14341.060586736156  -0.00011315817937429529
1.40237994  1.92122789  180.0   18561.791351900287     18561.791444358598  -9.245831097359769e-05
1.62048213  1.99789527  180.0   19490.762581193532     19490.76268603663  -0.00010484309677849524
1.70219887  1.29699521  180.0   23505.785794108382     23505.78682117559  -0.001027067206450738
1.51580737  1.25016013  180.0   34017.59757844924     34017.59639505585  0.0011833933895104565
1.59911833  1.23313006  180.0   38205.847147267195     38205.84560410555  0.0015431616484420374
1.75225938  1.42133639  180.0   9104.898118445231     9104.898449104947  -0.00033065971547330264
1.4231356  1.56297329  180.0   4247.995954546758     4247.995796360656  0.0001581861024533282
1.51023579  1.70602128  180.0   3716.4375154163113     3716.4374724652635  4.29510478170414e-05
1.86784309  1.76138069  180.0   18405.56209286286     18405.561841472525  0.00025139033459709026
1.58548492  1.67416543  180.0   2646.1961499449303     2646.1961196797943  3.02651360470918e-05
1.53281905  1.53065301  180.0   197.59706966738352     197.59703387731582  3.579006769882653e-05
1.37746116  1.7416419  180.0   12519.827461141971     12519.827447604282  1.3537688573705964e-05
1.79108399  1.66948339  180.0   10132.59985264094     10132.599853175285  -5.343445081962273e-07
1.69176193  1.74244233  180.0   8629.026734083804     8629.026917912357  -0.00018382855341769755
1.42366505  1.31501886  180.0   23557.678886135167     23557.679033875505  -0.0001477403384342324
1.61918256  1.31692224  180.0   17726.31424339858     17726.314124104196  0.00011929438551305793
1.82284683  1.64885219  180.0   11023.163474716193     11023.16320518051  0.0002695356834010454
1.51212684  1.71228121  180.0   3934.938525615128     3934.938374576796  0.0001510383322056441
1.70655304  1.43422443  180.0   6464.248758814541     6464.248744696674  1.4117867067398038e-05
1.35111397  1.22931007  180.0   55062.4083409168     55062.4071943217  0.0011465951029094867
1.43520942  1.28272562  180.0   29629.53862418774     29629.537750273375  0.0008739143631828483
1.34103328  1.84057798  180.0   21418.444308645383     21418.44461473909  -0.00030609370878664777
1.34203522  1.94035152  180.0   26079.44113170253     26079.440463938106  0.0006677644232695457
1.6176831  1.65600696  180.0   2669.380824441125     2669.3809080653177  -8.3624192939169e-05
1.52498751  1.80859478  180.0   8167.928870507077     8167.929000352169  -0.0001298450924878125
1.82693403  1.6258774  180.0   10500.772638347862     10500.772442715424  0.0001956324376806151
1.62572163  1.87189349  180.0   12879.302055039267     12879.302298716462  -0.0002436771956126904
1.88690687  1.49870208  180.0   12425.96687713371     12425.966575791437  0.00030134227199596353
1.32188763  1.47268894  180.0   18938.7863313453     18938.786341889914  -1.0544612450757995e-05
1.48635977  1.45516991  180.0   3513.8754985979263     3513.8757589487745  -0.0002603508482934558
1.46101269  1.30906252  180.0   22038.130220378454     22038.13084327284  -0.0006228943857422564
1.75425013  1.37488181  180.0   13309.703142333865     13309.702572845283  0.0005694885821867501
1.59889716  1.54115217  180.0   397.6691135927077     397.6691674791713  -5.388646360415805e-05
1.50540246  1.31667598  180.0   18560.951306091683     18560.951674950884  -0.0003688592005346436
1.81418882  1.50945293  180.0   8577.857791176348     8577.857818822977  -2.76466289506061e-05
1.77745154  1.47474016  180.0   7573.998876088188     7573.998659095516  0.000216992671994376
1.5957935  1.50249038  180.0   818.9912025317226     818.9913080172904  -0.00010548556781486695
1.51368684  1.68573148  180.0   2917.777926975246     2917.7779121439135  1.4831332464382285e-05
1.38709844  1.47884276  180.0   9253.694512252314     9253.693978243931  0.0005340083826013142
1.92003701  1.42619257  180.0   16821.22213736281     16821.22254882221  -0.00041145940122078173
1.56567426  1.7710014  180.0   6465.9521261749605     6465.952176643553  -5.046859223512001e-05
1.80159097  1.91254476  180.0   23025.937040070163     23025.936987472105  5.25980576639995e-05
1.72611419  1.38861493  180.0   10770.21180718611     10770.21166090438  0.00014628172903030645
1.97179404  1.43561418  180.0   18903.73120074319     18903.73106138614  0.0001393570491927676
1.63486161  1.21753059  180.0   43726.644303856134     43726.64257598491  0.0017278712257393636
1.56126176  1.46927657  180.0   1609.2855354247079     1609.285463065978  7.235872976707469e-05
1.59252784  1.56809223  180.0   355.0227406294725     355.0227630172893  -2.238781684127389e-05
1.72970541  1.47787885  180.0   5388.4349823431285     5388.434886690951  9.565217715135077e-05
